-0.1252259642612436
0.1345047977199561
-0.09210954061621238
-0.1118580413410489
0.01043245770464656
0.06931325917816049
0.1974872891289301
0.2970759584957147
-0.0804577427722304
-0.4515498027362153
-0.5035367789693688
-0.3742577686198268
-0.3713703866589372
-0.1498947900247303
0.2708495254414183
0.3551148409324242
0.2662351218991053
-0.01592108894895234
-0.08384701630877953
-0.01310308098865245
-0.07213867201171392
0.2179783487814291
-0.06735984128307704
-0.2701677472310193
-0.03372017808597993
0.199726409703417
0.2628232408900347
0.2134889880453841
-0.1478088854463207
-0.1546843613650601
-0.120627393641918
-0.3219664944769961
-0.2501465683128416
0.03449960522201993
0.1920099313794604
0.2783741656756349
0.2718848236927888
-0.1342235908836019
-0.1119926485782899
-0.0535892563996616
0.08242569638174042
0.2888989566710699
-0.1371881385301577
-0.1803711823392608
-0.09917677135477745
0.04489892851183597
0.03265929650020634
-0.160398034833469
-0.0829545267627403
-0.06487448625325204
-0.15904724526557
0.002831248642828611
-0.121988941215897
-0.2990816173139463
-0.03916284573571047
-0.08338151918755084
0.09283825209862831
-0.1165092133995806
-0.361792752407627
-0.2640642447130747
0.05924541284906512
0.2228516467325601
-0.02807942436653091
-0.1211912065071949
-0.1960104872539996
0.01074955523559968
-0.02344715869579981
-0.208231864221117
-0.2826006215952868
-0.1307837309391465
0.0550221708915078
-0.1058889022773132
-0.07929349332858525
-0.3464833584683374
-0.3203763606181826
-0.07225677991209892
-0.2343343396334919
-0.2181403402734993
-0.2583161866293932
-0.09511277020929934
0.07321617183088087
0.2615934251097846
-0.0547323070283209
-0.2272752818565186
-0.2531863321197493
-0.1094155775978677
-0.2396238588877011
-0.2873589067626742
-0.09321149556625347
0.03099348269531704
0.1318589886393858
-0.1213338375188185
0.05030515898564621
-0.05037610609446003
-0.295053086930484
-0.2611881913336764
-0.1386709392708409
-0.3062912690957212
-0.228765544903776
-0.07211726817110228
0.222602690592645
0.3535233136482504
-0.1105125265226512
-0.2389151297397056
-0.1212515276331867
-0.2471363964576893
-0.200203436074095
0.02504036779730422
0.2468225611824781
0.07845314736012525
0.07109127665108758
-0.01623411891606075
0.1211332190901728
0.2908328015335434
0.06040370943206044
-0.1876663235345484
-0.2702208868845481
-0.3663185157634108
-0.2782048660010942
0.065345867167211
0.2380387404228214
0.3840855350751346
-0.02866341720350174
-0.07373304893806894
-0.2311257225832289
-0.2187336746324721
