0.9310822040943764
0.04587208914358888
-0.1140191284276715
0.1341935264443797
-0.1711882061365939
-0.12930605657939
0.05918664560584395
-0.08908015492777061
0.2258699603259691
-0.3926469763341369
0.03041908663632364
-0.3250204840585693
0.1092206809991966
0.0851682479134168
0.1544333346269275
-0.00782087445104177
0.1275505116569589
-0.1938037620607301
0.06280749688062265
-0.1338682844832725
0.08649115564263063
-0.05128372453825734
-0.09866618982127708
-0.1619364953304033
-0.04382777698280193
0.3118637197809835
-0.01113775212447092
0.1522215896113665
0.2824668226969425
0.0005201424457119009
-0.2099051922712427
-0.2155713470035006
0.1072442754219749
0.03110880646962323
-0.07879968410150395
0.04274919253346217
0.1119782244827876
0.1862476461486729
-0.09738327624047072
0.1402826687003984
-0.002004603284696415
0.177287508273081
0.3439417810822506
0.05969477521575933
0.1138590513832875
-0.01328831010337851
-0.1950125005445514
-0.2390978651069856
0.009303275856799648
-0.2655665145357876
-0.1442630752434853
0.1386434283154243
-0.1167585831535086
-0.132299225825336
0.01574594007187539
-0.1899312190491626
0.01835515451477684
-0.07114032409263617
-1.565694662870182e-05
0.06501154794183946
-0.1355483682022521
-0.2839348469623786
-0.1009755143231663
0.07391819346503453
0.1654293650378134
-0.09740245895928433
0.2318242541170938
-0.04322015192710661
-0.1093621750095446
-0.3664345191733506
0.5335364567528084
0.2031697024953149
-0.4345548379300141
-0.0431197265697118
0.05605824731099206
0.1787548769729343
0.05481560912058231
0.08844368870889074
-0.07502837961541151
-0.04813552116107159
0.05192920855405794
0.07865747364856161
-0.3792578019822277
0.006989975950391899
-0.07259582150162444
0.1892362328423294
0.2341138526817481
0.1134643061799648
-0.4775356232675708
0.02174256632686879
0.4521331494110234
0.4396111433563011
0.1950433515167121
-0.2117582714939306
0.1004540807751669
0.1573363665658637
0.04055648234715123
-0.1489634976295797
0.01345023006261567
-0.1305587772473741
-0.0340014571042208
0.3402431484616059
-0.09256152792747008
-0.1539325923680371
-0.0222403222118919
-0.1485742258882347
-0.03461361430549145
-0.04878829485235534
0.04624893396517439
0.3815265885274303
-0.02386105028531094
0.2747029274065087
0.04036599093179434
-0.02451141058850051
0.06000178557924105
-0.04823535125758183
-0.178582603902449
0.08051802164402674
0.1071899086627053
0.06094246665074432
