-0.0431270546780043
0.1144655268906984
0.0683785337407179
-0.09820279658412659
0.1009622591859186
0.1077863330781551
0.03001814437989722
-0.03287246179160644
-0.03808885134681524
0.1043470715861597
-0.1164689399864036
-0.04935312045017186
-0.03048275241446137
